17457 5 14.998548 22.703876 74.573219 # 5
17458 5 15.779935 21.483391 75.060677 # 5
17459 4 39.125332 -6.159870 73.467827 # 4
17460 5 38.942127 -6.276402 72.481094 # 5
17461 5 39.831379 -5.434007 73.500824 # 5
17462 4 47.479893 -2.271450 43.266724 # 4
17463 5 48.348904 -2.314100 43.589531 # 5
17464 5 46.973248 -2.400113 44.092590 # 5
17465 4 31.864676 -6.888844 77.552948 # 4
17466 5 32.574909 -7.304855 77.032188 # 5
17467 5 32.220654 -6.527150 78.385468 # 5
17468 4 3.000581 -0.394759 54.844536 # 4
17469 5 3.151832 -1.108453 55.470024 # 5
17470 5 2.135456 -0.023163 55.110291 # 5
17471 4 30.339556 -16.477396 50.087624 # 4
17472 5 30.978647 -17.253489 49.981377 # 5
17473 5 30.508902 -16.022123 49.248890 # 5
17474 4 24.713764 4.676686 38.453060 # 4
17475 5 25.076797 5.572340 38.336521 # 5
17476 5 23.817392 4.533086 38.079544 # 5
17477 4 22.781498 20.313862 58.525730 # 4
17478 5 22.466537 19.368553 58.455055 # 5
17479 5 22.362392 20.603437 59.303917 # 5
17480 4 30.227354 -6.245412 53.197353 # 4
17481 5 30.163229 -5.874694 52.353031 # 5
17482 5 31.123182 -5.864198 53.457661 # 5
17483 4 49.109150 24.391685 67.211884 # 4
17484 5 49.165409 25.185154 66.634224 # 5
17485 5 49.361347 24.680559 68.126740 # 5
17486 4 30.195417 -1.891075 63.273418 # 4
17487 5 29.217379 -2.043174 63.262070 # 5
17488 5 30.607140 -2.830522 63.348782 # 5
17489 4 9.028975 24.105551 82.551102 # 4
17490 5 8.153689 23.913877 82.999527 # 5
17491 5 9.288228 -27.349438 82.599533 # 5
17492 4 35.529503 -3.893286 72.956146 # 4
17493 5 34.984673 -3.337538 73.565750 # 5
17494 5 35.158096 -3.715999 71.991211 # 5
17495 4 3.515573 11.978788 77.739555 # 4
17496 5 3.253510 12.818124 78.230049 # 5
17497 5 4.225087 11.661757 78.324936 # 5
17498 4 48.288776 28.982986 43.321812 # 4
17499 5 48.612125 29.101252 44.261330 # 5
17500 5 48.204830 28.004194 43.128399 # 5
17501 4 33.900612 -7.488568 70.623848 # 4
17502 5 33.712761 -6.621139 70.277130 # 5
17503 5 33.333057 -8.116513 70.333130 # 5
17504 4 45.265045 -9.986872 82.491776 # 4
17505 5 44.574917 -9.453978 82.877541 # 5
17506 5 45.996002 -9.380727 82.138397 # 5
17507 4 52.230251 18.047138 56.772457 # 4
17508 5 51.229988 18.160517 56.727356 # 5
17509 5 0.981771 18.796907 56.357178 # 5
17510 4 39.503498 14.130788 81.020294 # 4
17511 5 39.537235 15.007536 80.573097 # 5
17512 5 39.036018 13.479203 80.408432 # 5
17513 4 31.898991 -10.201171 66.654953 # 4
17514 5 31.386538 -10.357180 65.789749 # 5
17515 5 31.420204 -10.594398 67.389412 # 5
17516 4 2.205960 -18.848778 62.349640 # 4
17517 5 2.797714 -18.244225 61.976429 # 5
17518 5 2.696693 -19.712402 62.420612 # 5
17519 4 31.095150 -12.056779 37.990711 # 4
17520 5 31.495371 -12.608890 38.707764 # 5
17521 5 31.040634 -11.121608 38.288849 # 5
17522 4 25.871891 -18.729006 50.325829 # 4
17523 5 26.309565 -17.873631 50.508343 # 5
17524 5 26.312407 -19.282560 51.028351 # 5
17525 4 33.767349 17.475050 69.443703 # 4
17526 5 34.121174 16.797359 68.854233 # 5
17527 5 32.824612 17.185602 69.469582 # 5
17528 4 41.205727 1.067847 79.230103 # 4
17529 5 40.564220 1.188081 78.493530 # 5
17530 5 40.742229 0.349742 79.684875 # 5
17531 4 28.143101 24.794273 57.392197 # 4
17532 5 28.714170 24.466000 56.679832 # 5
17533 5 28.296724 25.802198 57.318489 # 5
17534 4 1.108228 -4.816135 49.582752 # 4
17535 5 1.931471 -4.539127 50.008171 # 5
17536 5 0.807478 -4.048837 49.083019 # 5
17537 4 15.425744 -8.029759 40.998295 # 4
17538 5 14.665352 -8.056801 41.633766 # 5
17539 5 15.119522 -8.678743 40.349949 # 5
17540 4 6.479353 -12.699674 40.364780 # 4
17541 5 7.228678 -12.427629 41.004795 # 5
17542 5 6.836183 -12.661581 39.410278 # 5
17543 4 16.040453 -17.748575 83.766968 # 4
17544 5 15.283037 -17.926693 83.215179 # 5
17545 5 16.507015 -18.570833 83.876389 # 5
17546 4 44.552593 0.326728 81.975403 # 4
17547 5 43.873947 -0.365745 82.228745 # 5
17548 5 44.446281 0.330935 81.019539 # 5
17549 4 50.101574 -9.969652 37.639603 # 4
17550 5 50.853920 -9.548751 37.232803 # 5
17551 5 50.171299 -9.799368 38.598488 # 5
17552 4 43.533867 -2.110971 78.065987 # 4
17553 5 42.809479 -1.915224 77.471985 # 5
17554 5 43.651398 -1.208335 78.457809 # 5
17555 4 38.517040 4.863482 82.427910 # 4
17556 5 38.648117 3.918508 82.199089 # 5
17557 5 39.050529 5.370404 81.791077 # 5
17558 4 36.658165 0.403360 82.601501 # 4
17559 5 36.005379 0.755187 83.173714 # 5
17560 5 37.043007 1.259561 82.303215 # 5
17561 4 42.785416 -4.684133 36.582798 # 4
17562 5 42.481777 -5.528801 37.105522 # 5
17563 5 43.479836 -4.886803 35.897522 # 5
17564 4 51.388824 23.896561 80.392090 # 4
17565 5 52.101021 23.760794 79.731491 # 5
17566 5 51.376221 24.816196 80.304306 # 5
17567 4 46.285927 -11.052650 34.559078 # 4
17568 5 45.893990 -10.647772 33.746986 # 5
17569 5 46.995953 -11.719797 34.306339 # 5
17570 4 1.539574 0.047038 59.452080 # 4
17571 5 0.999041 0.013613 58.644531 # 5
17572 5 1.293714 0.773698 60.022331 # 5
17573 4 43.798615 11.602085 54.278370 # 4
17574 5 44.753334 11.383141 54.057419 # 5
17575 5 43.919163 12.452028 54.769928 # 5
17576 4 1.850476 -15.048341 64.299652 # 4
17577 5 1.301724 -14.872058 65.069672 # 5
17578 5 2.253033 -14.127059 63.948696 # 5
17579 4 40.434296 4.067252 73.337677 # 4
17580 5 41.119751 3.534237 73.059059 # 5
17581 5 40.279781 4.669069 72.594902 # 5
17582 4 52.050941 -15.624731 45.823311 # 4
17583 5 1.041533 -16.202259 46.151264 # 5
17584 5 52.362457 -15.373352 44.951141 # 5
17585 4 33.906857 0.195427 69.864273 # 4
17586 5 33.984169 -0.627242 69.289177 # 5
17587 5 34.429550 0.938417 69.470634 # 5
17588 4 34.200756 25.441349 47.750927 # 4
17589 5 34.084549 25.335621 46.780384 # 5
17590 5 35.083988 25.043434 47.910141 # 5
17591 4 31.309416 -13.299504 42.566177 # 4
17592 5 32.113998 -13.532825 43.174557 # 5
17593 5 31.470978 -13.524020 41.642849 # 5
17594 4 4.384048 5.684031 71.514633 # 4
17595 5 5.262580 6.098041 71.417023 # 5
17596 5 3.663127 6.398922 71.487244 # 5
17597 4 33.555611 -0.158790 72.496078 # 4
17598 5 33.290028 -1.092431 72.655281 # 5
17599 5 33.856552 -0.042266 71.567757 # 5
17600 4 27.942810 3.804678 61.798454 # 4
17601 5 28.834158 3.713151 62.171509 # 5
17602 5 28.046318 4.240370 60.982887 # 5
17603 4 4.069223 3.933362 69.506355 # 4
17604 5 4.747932 3.385013 69.859276 # 5
17605 5 3.982975 4.620994 70.226578 # 5
17606 4 3.849674 -11.978939 73.438622 # 4
17607 5 4.216938 -12.847568 73.072533 # 5
17608 5 4.585658 -11.400845 73.717537 # 5
17609 4 44.377350 -7.283751 37.641876 # 4
17610 5 44.060623 -6.643044 38.242996 # 5
17611 5 44.452148 -8.176920 38.024006 # 5
17612 4 50.839417 1.755203 37.918518 # 4
17613 5 50.830643 1.895400 38.905415 # 5
17614 5 51.141373 2.564144 37.471161 # 5
17615 4 49.755478 13.500850 40.932758 # 4
17616 5 50.563831 13.159572 41.317764 # 5
17617 5 49.235752 13.717440 41.755291 # 5
17618 4 16.391174 3.676257 60.758293 # 4
17619 5 16.415203 4.237229 61.578255 # 5
17620 5 15.427011 3.506191 60.641006 # 5
17621 4 43.534412 25.254164 77.136467 # 4
17622 5 43.388966 25.155682 78.108368 # 5
17623 5 43.067593 -26.387678 76.840294 # 5
17624 4 1.005976 -8.712008 49.727432 # 4
17625 5 1.774489 -9.110195 49.212265 # 5
17626 5 52.033787 -9.411279 49.708210 # 5
17627 4 36.451469 10.633452 67.515175 # 4
17628 5 37.343052 11.035958 67.400604 # 5
17629 5 35.848743 11.405758 67.738098 # 5
17630 4 0.797311 2.794677 55.256489 # 4
17631 5 1.643929 2.918665 55.666618 # 5
17632 5 51.900131 3.432073 55.802521 # 5
17633 4 19.006182 -5.941562 55.028267 # 4
17634 5 18.998142 -5.125259 55.620613 # 5
17635 5 18.998968 -5.496217 54.107666 # 5
17636 4 45.324139 -14.651357 69.031898 # 4
17637 5 45.852291 -14.559011 68.198021 # 5
17638 5 44.790810 -15.463540 68.782951 # 5
17639 4 33.074032 -17.535408 76.105530 # 4
17640 5 32.404301 -17.193672 75.529236 # 5
17641 5 33.012356 -18.458057 75.814514 # 5
17642 4 23.722311 -2.190721 80.503471 # 4
17643 5 23.565607 -2.029288 81.471748 # 5
17644 5 23.463448 -3.144147 80.356979 # 5
17645 4 52.073833 -9.345968 35.804756 # 4
17646 5 51.460983 -9.602570 35.014454 # 5
17647 5 52.104866 -8.353590 35.760410 # 5
17648 4 41.308315 -17.491514 69.169319 # 4
17649 5 41.171612 -16.587498 69.063538 # 5
17650 5 40.759335 -17.980946 68.575912 # 5
17651 4 37.269302 -1.001132 44.097885 # 4
17652 5 37.476158 -0.114597 43.791420 # 5
17653 5 36.539776 -0.943568 44.796474 # 5
17654 4 42.223057 -20.613001 48.989944 # 4
17655 5 42.123501 -19.615532 49.087864 # 5
17656 5 43.094337 -20.620052 48.491741 # 5
17657 4 46.655018 8.341875 49.730759 # 4
17658 5 46.121548 8.300313 48.868420 # 5
17659 5 45.945183 8.722732 50.297981 # 5
17660 4 6.805647 -0.932579 49.271133 # 4
17661 5 6.097795 -0.833375 49.948082 # 5
17662 5 6.746957 -0.386057 48.457840 # 5
17663 4 50.426514 -8.152737 69.455803 # 4
17664 5 49.543709 -7.865906 68.981659 # 5
17665 5 51.032703 -7.327769 69.481842 # 5
17666 4 28.637869 -4.956198 61.099270 # 4
17667 5 27.988092 -5.437004 61.664066 # 5
17668 5 29.364574 -5.511465 60.917812 # 5
17669 4 4.990136 -19.871752 64.696770 # 4
17670 5 5.595528 -20.306103 64.046463 # 5
17671 5 5.190200 -20.368834 65.592400 # 5
17672 4 36.433228 -5.885372 48.688183 # 4
17673 5 35.687252 -6.142910 48.114601 # 5
17674 5 37.136806 -5.551076 48.100067 # 5
17675 4 16.394150 14.067176 58.272839 # 4
17676 5 15.775410 13.520864 57.743153 # 5
17677 5 17.224174 13.548141 58.283890 # 5
17678 4 37.470104 20.034893 67.223244 # 4
17679 5 37.339298 20.668196 67.970703 # 5
17680 5 38.107807 20.447842 66.651779 # 5
17681 4 35.325565 -3.564590 38.387524 # 4
17682 5 35.033249 -4.263553 37.796234 # 5
17683 5 35.637329 -4.049510 39.181911 # 5
17684 4 34.425465 -21.641064 63.164150 # 4
17685 5 34.619946 -22.547401 62.708160 # 5
17686 5 35.237389 -21.079628 63.071228 # 5
17687 4 30.735876 18.572643 38.673710 # 4
17688 5 30.639868 19.452911 38.338795 # 5
17689 5 31.361055 18.127748 38.089836 # 5
17690 4 48.633171 -9.821986 76.127930 # 4
17691 5 48.360943 -10.416475 76.861328 # 5
17692 5 47.965134 -9.092991 76.014732 # 5
17693 4 18.217367 1.898770 66.182930 # 4
17694 5 18.635555 2.048183 65.283669 # 5
17695 5 17.345451 2.301402 66.063522 # 5
17696 4 27.297567 -8.363112 47.119080 # 4
17697 5 26.996555 -8.352504 48.032871 # 5
17698 5 27.064920 -7.537888 46.629650 # 5
17699 4 7.384765 5.342054 82.988632 # 4
17700 5 7.280068 4.355600 82.946556 # 5
17701 5 8.282904 5.352726 82.655228 # 5
17702 4 20.272850 26.130182 65.107811 # 4
17703 5 19.372183 25.795197 64.728401 # 5
17704 5 20.200518 25.897602 66.064423 # 5
17705 4 34.809319 22.819529 39.732185 # 4
17706 5 33.893974 22.687994 39.356251 # 5
17707 5 35.528553 22.391123 39.159657 # 5
17708 4 30.120222 -3.997853 79.472549 # 4
17709 5 30.186789 -3.455239 78.688904 # 5
17710 5 30.156912 -3.469794 80.285698 # 5
17711 4 37.897793 20.473101 56.507767 # 4
17712 5 38.341999 20.621746 55.679482 # 5
17713 5 36.971386 20.654205 56.388958 # 5
17714 4 40.322704 9.907216 40.702122 # 4
17715 5 40.542297 9.340640 39.909248 # 5
17716 5 39.360119 10.045477 40.655655 # 5
17717 4 12.773303 9.925705 62.333897 # 4
17718 5 13.530709 9.532813 61.956154 # 5
17719 5 12.555157 10.663997 61.757900 # 5
17720 4 31.338589 12.776845 73.673050 # 4
17721 5 30.694439 13.486536 73.660187 # 5
17722 5 32.145252 13.160769 73.316788 # 5
17723 4 52.017963 -10.208313 41.018265 # 4
17724 5 52.074360 -10.143702 41.993046 # 5
17725 5 52.103252 -11.130534 40.788231 # 5
17726 4 39.550758 2.007358 64.840088 # 4
17727 5 38.579128 2.022248 64.667862 # 5
17728 5 40.010292 2.561099 64.213844 # 5
17729 4 22.029562 20.171892 71.733315 # 4
17730 5 22.353334 20.718111 72.461113 # 5
17731 5 21.813036 19.320341 72.202171 # 5
17732 4 46.804581 20.807308 54.579243 # 4
17733 5 46.355560 19.994036 54.878437 # 5
17734 5 47.379230 21.101820 55.378616 # 5
17735 4 24.932484 -17.276510 80.742897 # 4
17736 5 24.230507 -17.949226 80.533890 # 5
17737 5 25.248724 -16.999550 79.899628 # 5
17738 4 3.344439 4.912336 44.318241 # 4
17739 5 3.306419 4.892990 43.314999 # 5
17740 5 3.326947 5.883732 44.747890 # 5
17741 4 39.237534 23.587177 66.212288 # 4
17742 5 38.343761 23.836416 66.026901 # 5
17743 5 39.246777 22.613981 65.981796 # 5
17744 4 39.992802 -21.089067 79.454536 # 4
17745 5 39.161179 -21.459867 78.991737 # 5
17746 5 40.328030 -20.419577 78.837982 # 5
17747 4 46.204266 -15.307159 60.298832 # 4
17748 5 47.064358 -15.660757 60.034744 # 5
17749 5 45.749599 -16.194363 60.200912 # 5
17750 4 4.296375 12.948999 42.706772 # 4
17751 5 4.923587 12.727227 43.351326 # 5
17752 5 3.574736 12.350061 42.933781 # 5
17753 4 52.035923 4.293112 35.627991 # 4
17754 5 51.386696 3.631171 35.314713 # 5
17755 5 51.689632 5.139513 35.236477 # 5
17756 4 44.549713 -4.364643 62.155624 # 4
17757 5 44.735691 -5.125806 61.536182 # 5
17758 5 43.666019 -4.014963 61.854004 # 5
17759 4 34.891388 20.125790 66.212585 # 4
17760 5 35.772934 19.778458 66.442024 # 5
17761 5 34.542614 19.551319 65.478592 # 5
17762 4 11.370470 -4.834296 53.615963 # 4
17763 5 11.158003 -4.370962 54.529900 # 5
17764 5 10.589787 -4.740052 53.078697 # 5
17765 4 5.785488 13.641748 76.277763 # 4
17766 5 4.997119 14.192706 76.559555 # 5
17767 5 6.525979 14.284508 76.165771 # 5
17768 4 27.654591 -0.655073 61.104721 # 4
17769 5 27.196405 -1.037424 60.347713 # 5
17770 5 27.255703 0.241174 61.403614 # 5
17771 4 41.625881 18.572571 78.819206 # 4
17772 5 41.195133 19.445766 79.046371 # 5
17773 5 42.602554 18.671213 78.908051 # 5
17774 4 29.781549 -2.757844 81.970863 # 4
17775 5 29.650942 -3.625875 82.443962 # 5
17776 5 28.915785 -2.582702 81.550293 # 5
17777 4 5.505737 21.089489 68.138542 # 4
17778 5 5.191638 20.367628 67.561935 # 5
17779 5 5.196915 20.838917 69.045677 # 5
17780 4 3.207691 -4.867677 41.861084 # 4
17781 5 4.080085 -5.094554 42.195538 # 5
17782 5 3.059529 -3.900000 41.779655 # 5
17783 4 4.277166 10.481861 47.365623 # 4
17784 5 3.613239 9.807418 47.069901 # 5
17785 5 5.011624 9.998338 47.751080 # 5
17786 4 46.703529 5.746493 49.845024 # 4
17787 5 46.739845 6.745981 49.913734 # 5
17788 5 47.031662 5.428601 48.884315 # 5
17789 4 39.225330 20.969290 65.389153 # 4
17790 5 40.019451 20.519625 65.620399 # 5
17791 5 39.063080 20.953638 64.443275 # 5
17792 4 41.095249 -10.277207 58.236820 # 4
17793 5 41.909004 -10.041185 57.760101 # 5
17794 5 40.845818 -9.556429 58.832493 # 5
17795 4 38.085270 -21.366987 54.197258 # 4
17796 5 38.369164 -20.468390 54.368114 # 5
17797 5 37.176670 -21.414621 54.708027 # 5
17798 4 32.933155 13.084542 60.557018 # 4
17799 5 32.698345 13.466915 59.690437 # 5
17800 5 33.142876 12.159897 60.466820 # 5
17801 4 50.663464 -21.248289 71.866501 # 4
17802 5 50.850231 -20.749115 71.075294 # 5
17803 5 51.357498 -21.952801 71.931877 # 5
17804 4 27.323042 -6.578963 62.862225 # 4
17805 5 26.696035 -7.262317 62.732227 # 5
17806 5 26.992613 -5.878537 63.449120 # 5
17807 4 2.366885 25.849064 72.835381 # 4
17808 5 2.711714 -25.610481 72.799362 # 5
17809 5 2.141373 25.671789 71.972435 # 5
17810 4 22.626352 24.037739 78.644714 # 4
17811 5 22.141211 24.894039 78.313126 # 5
17812 5 22.193026 23.299686 78.205223 # 5
17813 4 26.795504 20.904089 67.768967 # 4
17814 5 27.232424 21.754148 67.850845 # 5
17815 5 26.573313 20.640217 68.707588 # 5
17816 4 42.962894 -16.270815 45.942421 # 4
17817 5 43.626202 -16.041546 45.276524 # 5
17818 5 42.715954 -15.377881 46.304272 # 5
17819 4 41.988285 5.366174 54.708027 # 4
17820 5 42.943790 5.229325 54.474659 # 5
17821 5 41.991615 5.869452 55.604565 # 5
17822 4 45.296124 -10.834996 78.135910 # 4
17823 5 45.266663 -11.044154 77.189278 # 5
17824 5 45.263344 -9.833211 78.189339 # 5
17825 4 39.229668 -16.205763 63.219086 # 4
17826 5 38.803116 -15.567790 62.565445 # 5
17827 5 40.196617 -16.096006 63.123890 # 5
17828 4 15.706961 0.441303 43.937466 # 4
17829 5 16.032394 1.157003 44.491516 # 5
17830 5 15.767429 0.559643 42.955872 # 5
17831 4 35.753731 -12.814395 42.694664 # 4
17832 5 34.973377 -12.992598 43.263096 # 5
17833 5 36.575764 -13.143545 43.143536 # 5
17834 4 15.011758 17.661968 56.614307 # 4
17835 5 14.118610 17.285639 56.651230 # 5
17836 5 15.040910 18.325600 55.898319 # 5
17837 4 31.724405 21.161154 56.802723 # 4
17838 5 32.041573 20.325312 57.166702 # 5
17839 5 31.152988 20.971909 56.064037 # 5
17840 4 46.916683 -7.501101 50.258789 # 4
17841 5 47.039448 -6.599954 49.903740 # 5
17842 5 46.058693 -7.426018 50.714317 # 5
17843 4 27.975107 -7.800321 76.153053 # 4
17844 5 27.857792 -8.165046 75.272102 # 5
17845 5 28.723892 -8.332275 76.565903 # 5
17846 4 37.431789 0.384011 78.442528 # 4
17847 5 37.718845 -0.286788 79.087685 # 5
17848 5 36.850384 1.030625 78.875656 # 5
17849 4 27.448816 17.921904 68.117966 # 4
17850 5 27.196976 18.861538 68.265671 # 5
17851 5 27.705605 17.578257 68.991951 # 5
17852 4 36.621010 6.084085 61.606857 # 4
17853 5 37.258213 6.319733 62.239010 # 5
17854 5 37.017780 5.331224 61.160412 # 5
17855 4 11.172172 25.479897 43.970154 # 4
17856 5 11.890188 25.023855 44.444302 # 5
17857 5 11.568093 26.297735 43.549129 # 5
17858 4 1.629512 17.421080 46.215580 # 4
17859 5 1.238149 18.292599 46.155197 # 5
17860 5 2.197485 17.369755 45.424377 # 5
17861 4 42.647942 24.060699 59.873260 # 4
17862 5 42.230118 23.955879 60.759655 # 5
17863 5 42.906624 25.012384 59.804253 # 5
17864 4 4.036810 12.108402 51.123543 # 4
17865 5 3.665262 12.363086 50.244564 # 5
17866 5 3.201451 11.846787 51.528072 # 5
17867 4 9.598990 -1.642733 50.412247 # 4
17868 5 9.398631 -2.379584 49.783730 # 5
17869 5 10.588910 -1.718924 50.377888 # 5
17870 4 38.185707 8.222951 82.476639 # 4
17871 5 37.497562 8.905546 82.370255 # 5
17872 5 37.880192 7.719256 83.249237 # 5
17873 4 9.965924 -14.338810 73.371880 # 4
17874 5 9.114624 -14.020864 73.614182 # 5
17875 5 10.183633 -15.026720 74.049881 # 5
17876 4 19.965946 6.385774 60.065922 # 4
17877 5 20.333380 6.752573 59.264877 # 5
17878 5 20.447001 5.545909 60.162323 # 5
17879 4 38.925640 15.546505 39.751553 # 4
17880 5 39.754364 15.704967 40.153816 # 5
17881 5 38.388817 15.480159 40.614037 # 5
17882 4 5.450244 -15.845902 36.740498 # 4
17883 5 4.690736 -15.331313 37.113850 # 5
17884 5 5.841361 -16.337782 37.460110 # 5
17885 4 39.673706 23.931702 51.212830 # 4
17886 5 39.628056 23.074316 50.830097 # 5
17887 5 38.817593 24.017612 51.621597 # 5
17888 4 47.089314 -6.518836 37.721176 # 4
17889 5 47.482548 -6.911447 36.931938 # 5
17890 5 46.147247 -6.841987 37.717541 # 5
17891 4 15.128040 8.720879 79.288216 # 4
17892 5 15.809072 8.480723 78.597656 # 5
17893 5 15.577726 8.453142 80.137077 # 5
17894 4 32.709976 -3.311799 41.234985 # 4
17895 5 32.124794 -3.769483 41.925095 # 5
17896 5 33.464779 -3.910170 41.303394 # 5
17897 4 35.784172 10.013709 82.552467 # 4
17898 5 34.906174 9.616249 82.572594 # 5
17899 5 35.612438 10.521175 81.693459 # 5
17900 4 41.990765 11.852462 52.173836 # 4
17901 5 41.126942 12.040283 52.449280 # 5
17902 5 42.557766 11.583231 52.908749 # 5
17903 4 25.598896 -20.979492 77.889984 # 4
17904 5 26.542713 -20.766214 78.232170 # 5
17905 5 25.790449 -21.490314 77.086670 # 5
17906 4 23.858076 8.981811 46.391590 # 4
17907 5 24.467632 8.252718 46.428070 # 5
17908 5 24.040218 9.295632 45.453587 # 5
17909 4 4.414781 -20.511356 78.830566 # 4
17910 5 3.916820 -21.250994 79.081787 # 5
17911 5 4.333845 -20.534307 77.876213 # 5
17912 4 4.649651 16.285267 57.607246 # 4
17913 5 5.317219 15.899638 58.210796 # 5
17914 5 3.818129 16.490341 58.036293 # 5
17915 4 36.913795 6.454298 80.246048 # 4
17916 5 37.336472 6.779909 81.030899 # 5
17917 5 37.201012 7.101888 79.477844 # 5
17918 4 43.752548 24.931299 47.878052 # 4
17919 5 43.679634 25.929609 47.929508 # 5
17920 5 42.951225 24.592863 48.276833 # 5
17921 4 45.821117 -14.861790 35.523415 # 4
17922 5 46.593689 -15.286066 35.103298 # 5
17923 5 45.148617 -15.530305 35.346504 # 5
17924 4 13.383935 4.920833 48.604336 # 4
17925 5 13.576490 5.802546 48.205860 # 5
17926 5 12.646156 4.553402 48.069199 # 5
17927 4 39.823605 -18.378502 47.877899 # 4
17928 5 40.678818 -18.186213 48.349785 # 5
17929 5 39.705593 -19.259760 47.428123 # 5
17930 4 27.023685 23.307465 38.231640 # 4
17931 5 27.378895 23.947151 38.878315 # 5
17932 5 26.096672 23.568247 38.060936 # 5
17933 4 48.311539 -20.768164 47.057487 # 4
17934 5 48.123730 -20.954645 47.962505 # 5
17935 5 48.310406 30.719751 46.811714 # 5
17936 4 43.893852 -24.244753 66.102715 # 4
17937 5 44.535473 -23.611088 65.616463 # 5
17938 5 43.172318 27.839340 65.374916 # 5
17939 4 4.650220 -12.188851 46.501163 # 4
17940 5 5.590007 -11.910226 46.343311 # 5
17941 5 4.241457 -11.429255 46.958965 # 5
17942 4 40.437836 16.720968 55.119827 # 4
17943 5 40.590828 17.635082 54.788845 # 5
17944 5 40.513126 16.685162 56.095970 # 5
17945 4 27.751211 -1.530639 69.511200 # 4
17946 5 28.105988 -0.872330 68.835464 # 5
17947 5 28.480551 -1.764135 70.135017 # 5
17948 4 50.548927 13.052328 70.014702 # 4
17949 5 51.437607 12.795714 69.794510 # 5
17950 5 50.048569 12.826550 69.206100 # 5
17951 4 44.660152 6.311978 80.217140 # 4
17952 5 45.284317 5.756349 79.725433 # 5
17953 5 44.389961 7.014717 79.632355 # 5
17954 4 16.048708 22.388685 39.411945 # 4
17955 5 15.738198 21.462282 39.380615 # 5
17956 5 16.731501 22.492834 40.091156 # 5
17957 4 35.522984 -16.162285 73.118843 # 4
17958 5 36.026478 -16.896772 72.655746 # 5
17959 5 36.167572 -15.416527 72.945251 # 5
