30434 5 25.981232 36.241848 33.525536 # 5
30435 5 25.034519 36.337616 32.287804 # 5
30436 4 16.933451 47.875992 30.968008 # 4
30437 5 15.974122 47.793396 31.005329 # 5
30438 5 17.209379 52.397118 14.773392 # 5
30439 4 4.387660 55.453045 37.394405 # 4
30440 5 4.928120 54.642284 37.524841 # 5
30441 5 5.046768 56.133755 37.328739 # 5
30442 4 26.480656 59.209953 21.733614 # 4
30443 5 26.598246 60.037731 22.184341 # 5
30444 5 27.155682 59.176231 21.028528 # 5
30445 4 12.093851 1.259607 31.369965 # 4
30446 5 11.479711 1.484239 32.045788 # 5
30447 5 45.800522 5.957760 24.742907 # 5
30448 4 17.546541 52.529781 15.661837 # 4
30449 5 32.962955 57.137951 22.205664 # 5
30450 5 11.922798 51.810352 12.415471 # 5
30451 4 25.006367 53.877930 26.842955 # 4
30452 5 25.197857 54.861469 26.823833 # 5
30453 5 25.761606 53.327339 26.453867 # 5
30454 4 32.045803 54.363110 13.686371 # 4
30455 5 31.937344 53.466568 14.076631 # 5
30456 5 31.357128 54.846088 14.157769 # 5
30457 4 18.967632 51.815479 34.311768 # 4
30458 5 19.517538 51.080055 33.948822 # 5
30459 5 19.380968 52.006847 35.153915 # 5
30460 4 38.752354 53.162075 31.210531 # 4
30461 5 38.950657 52.401077 31.838503 # 5
30462 5 5.342794 4.829223 32.080120 # 5
30463 4 15.167079 7.053971 37.069954 # 4
30464 5 14.941443 7.789128 36.451866 # 5
30465 5 15.955352 6.569447 36.752911 # 5
30466 4 18.585649 5.021140 23.122068 # 4
30467 5 17.685610 5.129186 23.402176 # 5
30468 5 18.521769 4.636933 22.171986 # 5
30469 4 19.452393 58.955162 33.736984 # 4
30470 5 19.287153 59.828331 34.147652 # 5
30471 5 18.633623 58.934959 33.154133 # 5
30472 4 33.063419 23.517771 36.079037 # 4
30473 5 33.829342 23.430126 35.485786 # 5
30474 5 33.288967 24.233700 36.704403 # 5
30475 4 40.150448 34.044563 30.338085 # 4
30476 5 39.600418 33.218651 30.354727 # 5
30477 5 41.091541 33.694607 30.457335 # 5
30478 4 27.450964 49.510014 29.378113 # 4
30479 5 27.488272 48.798195 28.705147 # 5
30480 5 27.871857 49.201515 30.191263 # 5
30481 4 17.287895 63.087921 35.464455 # 4
30482 5 16.567562 63.006966 36.063824 # 5
30483 5 12.066581 60.111771 18.084122 # 5
30484 4 31.514080 50.861927 31.514444 # 4
30485 5 31.916323 51.699478 31.676992 # 5
30486 5 30.552938 50.990845 31.566717 # 5
30487 4 40.391777 54.155025 14.936723 # 4
30488 5 19.191193 56.173367 8.568969 # 5
30489 5 41.157913 54.343182 15.496684 # 5
30490 4 10.350907 41.931442 9.572371 # 4
30491 5 11.133526 42.369473 9.328801 # 5
30492 5 29.231426 62.931469 6.129128 # 5
30493 4 29.979849 43.335995 2.712800 # 4
30494 5 29.772196 44.048035 2.113958 # 5
30495 5 30.990362 43.453323 2.853505 # 5
30496 4 41.914352 56.267380 -3.896699 # 4
30497 5 41.039780 56.626122 -4.085911 # 5
30498 5 23.984848 37.617218 4.491252 # 5
30499 4 32.929485 3.154818 2.719043 # 4
30500 5 33.839344 3.364285 2.990048 # 5
30501 5 33.083988 2.338221 2.325795 # 5
30502 4 12.005970 59.645443 18.906118 # 4
30503 5 27.134020 46.047939 15.820750 # 5
30504 5 35.742081 55.370041 24.047052 # 5
30505 4 30.220091 53.738518 9.866006 # 4
30506 5 30.364595 53.738773 8.876517 # 5
30507 5 31.150478 53.667522 10.185390 # 5
30508 4 29.519531 63.446789 5.358239 # 4
30509 5 11.067656 59.311214 18.980110 # 5
30510 5 29.812342 64.358032 5.701031 # 5
30511 4 27.993551 62.976547 24.921452 # 4
30512 5 27.301189 63.456497 25.542145 # 5
30513 5 28.494762 62.365101 25.432001 # 5
30514 4 27.999094 58.369823 -10.178624 # 4
30515 5 28.444155 59.167236 -9.772374 # 5
30516 5 33.082478 41.521187 29.540405 # 5
30517 4 42.182678 0.448900 3.121522 # 4
30518 5 44.966385 64.601166 3.662885 # 5
30519 5 42.546288 1.218653 3.628816 # 5
30520 4 22.423618 53.737423 22.492144 # 4
30521 5 22.350481 54.692623 22.581228 # 5
30522 5 21.584520 53.385147 22.367174 # 5
30523 4 21.340887 1.675336 29.877863 # 4
30524 5 21.132044 1.687782 30.820017 # 5
30525 5 9.710050 42.324978 8.990303 # 5
30526 4 18.346504 60.437908 13.708477 # 4
30527 5 19.301493 60.656956 13.495989 # 5
30528 5 27.460976 39.067783 34.003048 # 5
30529 4 9.881149 62.752693 11.297508 # 4
30530 5 10.723023 62.746548 11.837697 # 5
30531 5 9.203916 62.147087 11.605831 # 5
30532 4 24.685373 53.925503 9.213976 # 4
30533 5 24.586712 54.892803 9.229323 # 5
30534 5 23.813553 53.585865 9.546234 # 5
30535 4 22.215183 51.276875 27.168703 # 4
30536 5 22.309971 51.950958 26.507706 # 5
30537 5 23.126669 50.886169 27.227091 # 5
30538 4 13.990366 57.819904 12.855408 # 4
30539 5 14.306110 57.916004 13.808218 # 5
30540 5 13.839485 58.749386 12.576857 # 5
30541 4 36.736816 2.311181 11.383855 # 4
30542 5 36.930088 1.943305 12.231468 # 5
30543 5 35.740299 2.380147 11.439903 # 5
30544 4 31.135782 55.063419 24.062531 # 4
30545 5 31.575747 55.827095 23.592558 # 5
30546 5 33.835873 55.629333 -3.059752 # 5
30547 4 13.797775 59.587273 9.883949 # 4
30548 5 14.421601 58.765739 9.797866 # 5
30549 5 12.878676 59.380283 10.160423 # 5
30550 4 34.513710 55.247799 -2.461298 # 4
30551 5 39.121140 58.917786 7.170634 # 5
30552 5 24.434732 53.179707 4.997635 # 5
30553 4 27.987902 51.270187 -6.157475 # 4
30554 5 27.898174 50.724346 -5.375925 # 5
30555 5 34.270901 52.317291 -1.381171 # 5
30556 4 33.568981 52.738201 -1.878582 # 4
30557 5 32.909458 52.978779 -1.238385 # 5
30558 5 40.329540 43.578026 -7.363482 # 5
30559 4 12.955601 43.559746 21.071835 # 4
30560 5 12.350137 42.958656 21.470411 # 5
30561 5 12.705016 44.362461 21.523724 # 5
30562 4 20.005283 45.423439 5.086974 # 4
30563 5 19.948048 45.276733 6.056566 # 5
30564 5 20.860744 45.925388 4.922992 # 5
30565 4 24.785492 37.706539 3.912827 # 4
30566 5 37.389450 61.632599 3.167037 # 5
30567 5 33.150928 63.277607 1.349445 # 5
30568 4 38.316051 61.011116 9.619970 # 4
30569 5 38.392227 60.521965 10.551977 # 5
30570 5 39.319359 61.092937 9.334397 # 5
30571 4 33.533688 58.717197 14.555182 # 4
30572 5 33.544041 57.753357 14.475075 # 5
30573 5 33.429611 58.984837 13.628501 # 5
30574 4 30.660862 56.497929 14.708763 # 4
30575 5 31.234009 56.595329 15.454162 # 5
30576 5 31.067530 56.980011 13.953218 # 5
30577 4 28.775974 46.617146 21.874840 # 4
30578 5 28.330658 46.834194 21.008236 # 5
30579 5 33.065029 38.170158 14.874434 # 5
30580 4 32.373104 53.484356 0.425367 # 4
30581 5 40.069813 55.023575 14.591985 # 5
30582 5 32.308994 52.600456 0.874663 # 5
30583 4 22.093895 37.247181 15.306689 # 4
30584 5 22.149748 36.873615 16.165224 # 5
30585 5 21.275372 37.850655 15.382504 # 5
30586 4 17.407352 58.961311 22.936499 # 4
30587 5 18.191744 59.138485 23.536123 # 5
30588 5 16.745312 59.317650 23.567593 # 5
30589 4 39.450504 43.265656 -7.231749 # 4
30590 5 39.475418 42.918098 -6.296750 # 5
30591 5 28.564568 58.044945 -10.914009 # 5
30592 4 24.626543 64.005386 6.885843 # 4
30593 5 23.692959 64.265465 7.058274 # 5
30594 5 25.013090 63.640293 7.652178 # 5
30595 4 33.099129 40.561798 29.547426 # 4
30596 5 33.999676 40.282593 29.309841 # 5
30597 5 45.456730 59.027798 3.653135 # 5
30598 4 22.682251 61.353188 3.759766 # 4
30599 5 22.565887 61.048111 2.815924 # 5
30600 5 21.894592 61.765259 4.086432 # 5
30601 4 38.166653 1.796896 4.265110 # 4
30602 5 38.790268 1.292360 3.697479 # 5
30603 5 38.357140 1.466855 5.173581 # 5
30604 4 35.922131 59.091736 15.714893 # 4
30605 5 22.306051 1.513758 29.814405 # 5
30606 5 44.011211 59.767418 23.558361 # 5
30607 4 17.397028 1.415973 17.614414 # 4
30608 5 16.842026 2.172033 17.786844 # 5
30609 5 17.429066 1.411306 16.648466 # 5
30610 4 45.179577 59.962055 3.462620 # 4
30611 5 45.932739 60.415565 3.118011 # 5
30612 5 35.110668 40.059784 0.810810 # 5
30613 4 22.997179 2.779325 27.044779 # 4
30614 5 22.284344 2.139121 27.056482 # 5
30615 5 22.783833 3.511456 26.450874 # 5
30616 4 32.276386 53.579277 31.730568 # 4
30617 5 33.205975 53.745159 31.494284 # 5
30618 5 32.176598 53.354794 32.702888 # 5
30619 4 28.268715 47.713177 7.063607 # 4
30620 5 28.273970 48.674896 7.076613 # 5
30621 5 37.988140 31.588507 0.446435 # 5
30622 4 39.549591 58.519939 8.034624 # 4
30623 5 20.334314 62.891533 31.255007 # 5
30624 5 38.864159 58.323479 8.673136 # 5
30625 4 38.283730 48.880260 20.042164 # 4
30626 5 38.439003 48.151928 20.640741 # 5
30627 5 38.753246 48.788464 19.230307 # 5
30628 4 42.012039 59.313965 8.449067 # 4
30629 5 42.559429 59.051163 7.676493 # 5
30630 5 30.933996 55.253273 24.991026 # 5
30631 4 38.280128 61.795799 3.404883 # 4
30632 5 42.526680 56.518719 -4.620643 # 5
30633 5 38.219975 62.144791 4.255615 # 5
30634 4 25.982592 64.412712 -4.627793 # 4
30635 5 26.844032 64.754585 -5.012589 # 5
30636 5 26.064938 64.599297 -3.641428 # 5
30637 4 26.274042 60.381199 0.584540 # 4
30638 5 25.937399 60.710167 -0.275819 # 5
30639 5 25.774380 59.528305 0.701186 # 5
30640 4 41.999874 44.125313 -6.388430 # 4
30641 5 42.045990 44.765450 -5.675151 # 5
30642 5 26.953760 58.122936 3.472244 # 5
30643 4 43.691364 51.615917 10.210356 # 4
30644 5 44.527393 51.993309 10.572006 # 5
30645 5 43.359486 51.020844 10.865633 # 5
30646 4 3.949778 57.209797 18.043289 # 4
30647 5 3.959719 56.302589 17.705963 # 5
30648 5 4.682464 57.120651 18.696226 # 5
30649 4 21.664507 36.095875 17.771242 # 4
30650 5 21.450668 36.553154 18.616901 # 5
30651 5 20.868456 35.557381 17.515844 # 5
30652 4 27.774927 58.602959 3.462880 # 4
30653 5 42.881020 59.554092 -9.795132 # 5
30654 5 26.455399 58.936188 -7.588062 # 5
30655 4 24.171602 57.749474 29.295927 # 4
30656 5 24.059826 57.036762 29.971752 # 5
30657 5 19.118769 52.340694 10.374470 # 5
30658 4 43.233887 55.364666 6.541361 # 4
30659 5 43.207630 54.774090 5.745375 # 5
30660 5 42.500774 55.136280 7.145140 # 5
30661 4 36.233307 53.466389 5.204399 # 4
30662 5 42.398872 43.258686 -6.152925 # 5
30663 5 36.979588 53.477104 4.593203 # 5
30664 4 18.814310 55.132252 -1.481436 # 4
30665 5 19.285339 55.317593 -0.662300 # 5
30666 5 18.248058 55.909946 -1.737617 # 5
30667 4 43.355007 53.125847 18.374634 # 4
30668 5 43.165924 53.690964 17.594772 # 5
30669 5 42.583023 52.739422 18.829653 # 5
30670 4 12.781930 51.345501 12.301166 # 4
30671 5 12.900477 50.664719 13.001314 # 5
30672 5 27.632345 47.485180 16.489809 # 5
30673 4 20.962934 62.300480 30.727686 # 4
30674 5 36.432545 53.840569 6.066317 # 5
30675 5 20.423010 61.477116 30.491665 # 5
30676 4 36.641857 62.312916 -3.107475 # 4
30677 5 27.817293 4.486073 25.963610 # 5
30678 5 37.425114 62.201611 -2.613056 # 5
30679 4 27.116978 39.572094 34.774849 # 4
30680 5 30.189583 46.450542 16.710884 # 5
30681 5 27.830250 40.196758 34.958206 # 5
30682 4 27.932974 46.589157 16.075241 # 4
30683 5 35.457920 63.849808 9.398762 # 5
30684 5 17.099951 48.751228 31.404558 # 5
30685 4 44.505314 55.670719 -8.186645 # 4
30686 5 45.172955 55.333588 -8.778854 # 5
30687 5 44.261295 56.545174 -8.530475 # 5
30688 4 28.356306 57.643169 15.738953 # 4
30689 5 17.130192 58.123158 17.837692 # 5
30690 5 29.105524 57.240509 15.224637 # 5
30691 4 22.801735 53.604160 2.355707 # 4
30692 5 21.904627 53.216484 2.665987 # 5
30693 5 23.483145 53.376286 2.971453 # 5
30694 4 40.434284 56.703297 0.772578 # 4
30695 5 40.311741 57.600842 0.492469 # 5
30696 5 41.162640 56.409714 0.218863 # 5
30697 4 47.901009 1.258660 -3.611389 # 4
30698 5 48.410873 0.605287 -4.105936 # 5
30699 5 48.393238 1.361712 -2.782371 # 5
30700 4 43.261295 42.005955 -5.828988 # 4
30701 5 43.258839 42.000900 -4.853675 # 5
30702 5 44.266861 41.966759 -6.083091 # 5
30703 4 49.553898 5.819005 -8.565979 # 4
30704 5 49.886398 5.087917 -7.984043 # 5
30705 5 48.986355 5.434767 -9.218396 # 5
30706 4 17.367140 57.729694 16.982281 # 4
30707 5 15.639026 59.321358 26.347366 # 5
30708 5 27.814672 52.204300 -5.896999 # 5
30709 4 43.121788 57.682476 10.230772 # 4
30710 5 42.744682 58.394642 9.645712 # 5
30711 5 44.035889 57.519451 9.863928 # 5
30712 4 30.137194 49.216183 18.158510 # 4
30713 5 30.622900 48.459976 17.811169 # 5
30714 5 30.543814 50.083549 17.841072 # 5
30715 4 26.936220 4.894689 26.052429 # 4
30716 5 41.090157 58.989426 8.270266 # 5
30717 5 26.270210 4.158541 25.900927 # 5
30718 4 36.917976 43.125084 -10.585653 # 4
30719 5 37.918438 43.312054 -10.782538 # 5
30720 5 36.572739 42.450512 -11.214798 # 5
30721 4 22.671606 53.076225 -0.234204 # 4
30722 5 30.751320 62.016430 4.296448 # 5
30723 5 22.760881 52.164677 -0.404949 # 5
30724 4 36.827312 52.551403 -7.839826 # 4
30725 5 36.935154 51.797504 -7.277782 # 5
30726 5 36.967030 52.321369 -8.767542 # 5
30727 4 35.457764 63.919048 -7.580393 # 4
30728 5 35.440460 64.865295 -7.498464 # 5
30729 5 35.134289 63.579243 -6.735381 # 5
30730 4 33.432022 37.700264 14.084428 # 4
30731 5 27.114561 41.833309 4.875784 # 5
30732 5 33.723301 36.857605 14.480927 # 5
30733 4 40.217720 60.564419 -12.531467 # 4
30734 5 39.286579 60.771675 -12.839019 # 5
30735 5 40.158764 60.410572 -11.559016 # 5
30736 4 32.590454 2.005550 -8.492502 # 4
30737 5 37.679596 59.567089 5.444458 # 5
30738 5 31.750196 1.636665 -8.941278 # 5
30739 4 42.163033 48.709476 2.714361 # 4
30740 5 38.110130 37.376400 -11.892053 # 5
30741 5 25.301683 59.822540 -7.377787 # 5
30742 4 29.087185 50.410660 7.255679 # 4
30743 5 28.646389 51.243496 7.324989 # 5
30744 5 29.984592 50.598022 7.648667 # 5
30745 4 26.716574 59.749187 -12.219757 # 4
30746 5 43.111488 47.154797 -7.992231 # 5
30747 5 26.512629 58.897449 -12.661639 # 5
30748 4 25.104668 61.137974 -1.645937 # 4
30749 5 24.489948 61.688255 -1.110945 # 5
30750 5 25.310448 61.399315 -2.564941 # 5
30751 4 27.083374 54.151222 -8.631258 # 4
30752 5 19.462072 35.127415 5.673592 # 5
30753 5 18.415054 35.083103 4.581110 # 5
30754 4 38.535599 50.646645 -12.014032 # 4
30755 5 38.875488 51.436031 -12.505331 # 5
30756 5 37.899555 50.179867 -12.606114 # 5
30757 4 39.388680 48.622311 -4.988009 # 4
30758 5 39.516262 47.944256 -5.683732 # 5
30759 5 38.869064 48.109695 -4.349765 # 5
30760 4 50.008305 48.997105 -10.041430 # 4
30761 5 50.892437 48.668266 -9.779916 # 5
30762 5 50.110870 49.363270 -10.901266 # 5
30763 4 37.727654 36.516357 -11.738477 # 4
30764 5 37.221367 36.307659 -12.595709 # 5
30765 5 27.628416 59.499748 3.898650 # 5
30766 4 35.485165 54.839722 -6.912237 # 4
30767 5 24.226189 52.409786 -11.570201 # 5
30768 5 35.926880 54.062420 -7.252165 # 5
30769 4 44.748829 52.081539 -9.513592 # 4
30770 5 45.464367 52.568394 -9.994617 # 5
30771 5 44.884003 51.180580 -9.708264 # 5
30772 4 28.565876 47.042927 3.292007 # 4
30773 5 29.438858 46.992222 3.703850 # 5
30774 5 28.516760 47.742847 2.620213 # 5
30775 4 45.413624 51.931343 -7.010808 # 4
30776 5 46.333412 51.919159 -6.857751 # 5
30777 5 45.151100 52.079601 -7.950488 # 5
30778 4 30.094404 41.330654 -4.818044 # 4
30779 5 30.463114 40.866756 -4.079799 # 5
30780 5 30.536646 40.847775 -5.599857 # 5
30781 4 47.003941 54.145245 -9.423343 # 4
30782 5 47.371124 54.950409 -8.909678 # 5
30783 5 47.114658 54.375942 -10.345078 # 5
30784 4 21.499714 48.918121 7.951921 # 4
30785 5 21.569059 49.539696 7.259709 # 5
30786 5 22.254358 48.287361 7.756469 # 5
30787 4 41.105377 47.790207 -12.119888 # 4
30788 5 49.551590 61.169666 -2.484966 # 5
30789 5 40.930294 47.306679 -11.306997 # 5
30790 4 38.387581 51.049709 -5.319876 # 4
30791 5 38.458942 50.066849 -5.196076 # 5
30792 5 39.342499 51.320248 -5.385548 # 5
30793 4 57.735985 63.478729 -12.499347 # 4
30794 5 56.881550 63.507065 -12.001289 # 5
30795 5 57.598988 63.590305 -13.438121 # 5
30796 4 34.060661 61.237652 11.731848 # 4
30797 5 34.621368 61.642937 12.368662 # 5
30798 5 34.197815 61.670818 10.853022 # 5
30799 4 45.523010 61.052288 -9.706575 # 4
30800 5 44.979404 61.007172 -10.503860 # 5
30801 5 45.002914 61.594437 -9.104218 # 5
30802 4 29.244680 55.907246 -5.834192 # 4
30803 5 29.690165 56.203018 -5.039116 # 5
30804 5 28.368555 55.741039 -5.395298 # 5
30805 4 25.067894 45.256683 -0.614058 # 4
30806 5 24.889158 45.425972 -1.539825 # 5
30807 5 24.219311 44.862911 -0.301824 # 5
30808 4 31.012857 60.234825 6.737852 # 4
30809 5 30.826767 60.213356 7.689236 # 5
30810 5 31.343056 59.361340 6.503257 # 5
30811 4 30.633801 4.685103 -3.326598 # 4
30812 5 30.755226 5.614596 -3.034134 # 5
30813 5 31.312952 4.579064 -3.993192 # 5
30814 4 31.707497 38.052086 0.771667 # 4
30815 5 47.455566 54.498119 4.720254 # 5
30816 5 32.170639 38.215405 1.616679 # 5
30817 4 34.782604 62.677612 -5.245101 # 4
30818 5 34.339230 63.291298 -4.647430 # 5
30819 5 34.122398 61.981342 -5.450959 # 5
30820 4 36.159431 48.124012 -5.464612 # 4
30821 5 36.326160 48.552437 -6.317295 # 5
30822 5 35.723312 48.806725 -4.899062 # 5
30823 4 38.537537 59.400948 5.876326 # 4
30824 5 28.201834 57.093971 16.475376 # 5
30825 5 26.312252 53.642242 -5.605186 # 5
30826 4 37.963951 4.448396 -3.138685 # 4
30827 5 38.922878 4.602516 -3.180041 # 5
30828 5 37.758968 3.518068 -3.517760 # 5
30829 4 41.363003 53.162258 2.734650 # 4
30830 5 41.108204 52.260120 2.979778 # 5
30831 5 41.588554 53.014618 1.769740 # 5
30832 4 30.924248 49.819309 -12.632771 # 4
30833 5 30.563843 49.581985 -13.502749 # 5
30834 5 30.648825 49.018654 -12.035491 # 5
30835 4 38.635880 49.226276 -9.647016 # 4
30836 5 38.555805 49.490341 -10.568229 # 5
30837 5 39.086960 49.936348 -9.175741 # 5
30838 4 50.228683 54.001949 -1.542293 # 4
30839 5 51.122780 53.572029 -1.466871 # 5
30840 5 49.559868 53.580719 -0.846052 # 5
30841 4 41.413525 3.678282 -0.160859 # 4
30842 5 42.211193 3.381437 -0.543573 # 5
30843 5 40.696129 3.019805 -0.255791 # 5
30844 4 42.070961 50.454258 -9.519572 # 4
30845 5 42.338520 49.615112 -9.138420 # 5
30846 5 41.944355 50.414391 -10.498659 # 5
30847 4 26.250599 42.201672 5.068507 # 4
30848 5 25.876093 42.195065 4.218294 # 5
30849 5 18.190973 58.119881 16.538834 # 5
30850 4 40.407063 63.035564 6.644614 # 4
30851 5 40.703461 62.608898 7.488451 # 5
30852 5 33.355507 1.749052 -9.075089 # 5
30853 4 40.365154 52.782921 -12.296094 # 4
30854 5 40.200584 53.035355 -11.364866 # 5
30855 5 40.657162 53.652470 -12.739538 # 5
30856 4 53.149509 4.877044 -12.119888 # 4
30857 5 52.256634 5.069695 -12.442261 # 5
30858 5 53.273235 5.459862 -11.334827 # 5
30859 4 29.036766 2.969001 -0.021456 # 4
30860 5 28.097832 2.995869 -0.354753 # 5
30861 5 29.566040 2.743212 -0.832135 # 5
30862 4 48.188198 51.987934 -10.160157 # 4
30863 5 47.910267 52.932297 -9.874455 # 5
30864 5 49.189190 52.165665 -10.279667 # 5
30865 4 46.278614 43.676731 -12.463196 # 4
30866 5 45.489971 44.291508 -12.410790 # 5
30867 5 45.983364 42.821438 -12.136922 # 5
30868 4 36.246136 6.097047 -12.548636 # 4
30869 5 35.347321 6.480606 -12.648505 # 5
30870 5 36.829281 6.863238 -12.330423 # 5
30871 4 29.822100 50.885464 -7.953352 # 4
30872 5 46.969471 43.421169 0.095973 # 5
30873 5 30.281065 51.718887 -8.093666 # 5
30874 4 36.953487 54.610771 7.689887 # 4
30875 5 36.175350 55.165627 7.943596 # 5
30876 5 37.453682 55.239113 7.147481 # 5
30877 4 41.201618 52.160084 6.361253 # 4
30878 5 40.873543 53.058929 6.067487 # 5
30879 5 41.089531 51.650932 5.526903 # 5
30880 4 35.871056 42.362724 2.890567 # 4
30881 5 14.067625 42.840942 -1.977804 # 5
30882 5 35.561626 41.602551 2.372612 # 5
30883 4 26.896534 58.732304 9.814119 # 4
30884 5 26.877237 57.758400 9.922573 # 5
30885 5 27.496145 58.865501 9.049606 # 5
30886 4 41.925472 59.925877 -9.944941 # 4
30887 5 39.456898 63.089302 6.676215 # 5
30888 5 41.400986 59.114544 -10.043511 # 5
30889 4 73.472748 52.211205 -52.753166 # 4
30890 4 69.116646 45.854042 -52.714619 # 4
30891 1 75.093773 50.323627 -51.653168 # 1
30892 1 68.079567 50.559216 -47.215416 # 1
30893 1 71.061020 56.778851 -51.594387 # 1
30894 1 72.644333 56.971264 -47.151657 # 1
30895 2 72.674980 52.829498 -51.342834 # 2
30896 2 70.526291 47.969330 -47.703114 # 2
30897 2 68.157944 46.293369 -51.347893 # 2
30898 2 66.536865 54.497986 -47.680458 # 2
30899 3 72.500153 47.992935 -51.224888 # 3
30900 3 70.807137 52.706085 -47.723866 # 3
30901 3 68.462006 54.476837 -51.127941 # 3
30902 3 66.219414 46.188786 -47.734753 # 3
30903 3 69.719032 51.938923 -50.535629 # 3
30904 3 73.513885 48.784763 -48.426834 # 3
30905 3 73.744621 45.447407 -50.568478 # 3
30906 3 69.527855 55.321476 -48.416340 # 3
30907 3 69.501434 48.911652 -50.546551 # 3
30908 3 73.738350 51.824539 -48.520229 # 3
30909 3 74.105591 55.393833 -50.548462 # 3
30910 3 69.137085 45.343506 -48.469540 # 3
30911 4 70.144875 52.293777 -46.317570 # 4
30912 4 73.140594 48.472572 -52.681393 # 4
30913 4 65.510231 45.731438 -46.360664 # 4
30914 4 69.259552 54.708214 -52.544174 # 4
30915 4 69.141998 50.440456 -50.965118 # 4
30916 4 65.566223 50.291832 -48.094017 # 4
30917 4 73.873848 57.001457 -50.980137 # 4
30918 4 70.025764 56.809563 -48.010727 # 4
30919 4 70.941811 52.416122 -51.434803 # 4
30920 4 72.215034 48.450283 -47.583408 # 4
30921 4 66.434967 45.838219 -51.354370 # 4
30922 4 68.232635 54.928059 -47.612968 # 4
30923 4 70.967499 48.554359 -51.222107 # 4
30924 4 72.295067 52.115444 -47.718613 # 4
30925 4 66.966011 55.039478 -51.269855 # 4
30926 4 67.722343 45.663891 -47.690666 # 4
30927 4 72.801369 54.589787 -51.092728 # 4
30928 4 70.298470 46.319813 -47.992897 # 4
30929 4 68.278870 48.042992 -51.033726 # 4
30930 4 66.227905 52.790085 -47.714138 # 4
30931 4 72.525215 46.375076 -51.059605 # 4
30932 4 70.755600 54.295921 -47.973274 # 4
30933 4 68.465836 52.922009 -50.735996 # 4
30934 4 66.156021 47.812641 -47.981609 # 4
30935 4 73.518677 51.999485 -50.090183 # 4
