17851 4 -18.361450 -46.099335 55.734303 # 4
17852 5 -18.176245 -45.720612 54.816525 # 5
17853 5 -19.033716 -46.883823 55.684147 # 5
17854 4 -45.559475 -23.826630 54.438992 # 4
17855 5 -44.865246 -24.351398 53.952431 # 5
17856 5 -46.237602 -24.456623 54.722900 # 5
17857 4 -18.762243 1.440292 30.724289 # 4
17858 5 -19.116056 1.854583 29.960642 # 5
17859 5 -17.787491 1.389723 30.719234 # 5
17860 4 -38.979561 -55.802078 42.937748 # 4
17861 5 -38.867630 -54.929985 43.235550 # 5
17862 5 -38.722317 -55.749203 41.973721 # 5
17863 4 -35.017979 -15.667357 32.672810 # 4
17864 5 -35.865498 -15.249829 32.577042 # 5
17865 5 -35.312019 -16.494184 33.043896 # 5
17866 4 -24.899055 -10.889085 49.391178 # 4
17867 5 -24.836266 -9.974793 49.072533 # 5
17868 5 -25.851837 -11.074611 49.339252 # 5
17869 4 -18.698626 -10.528545 46.222904 # 4
17870 5 -17.992672 -10.348297 45.597607 # 5
17871 5 -19.112436 -11.338036 45.830589 # 5
17872 4 -42.082127 -52.043579 59.999653 # 4
17873 5 -42.114433 -52.939419 60.367580 # 5
17874 5 -41.259502 -51.879997 59.485798 # 5
17875 4 -45.669926 -70.445351 61.048084 # 4
17876 5 -45.501736 -70.150558 61.944386 # 5
17877 5 -45.881584 -71.403824 61.169624 # 5
17878 4 6.694309 -45.570946 35.591679 # 4
17879 5 6.317801 -44.994423 36.236305 # 5
17880 5 7.455576 -45.204029 35.218834 # 5
17881 4 4.514369 -54.727558 36.677631 # 4
17882 5 5.240644 -54.494427 36.011028 # 5
17883 5 4.165335 -55.563148 36.379707 # 5
17884 4 -35.562729 -32.293495 34.491070 # 4
17885 5 -35.805023 -31.740791 33.737541 # 5
17886 5 -34.607605 -32.306934 34.601624 # 5
17887 4 -32.129158 -50.508755 29.828867 # 4
17888 5 -31.693228 -49.970730 29.139265 # 5
17889 5 -32.849644 -51.088181 29.459930 # 5
17890 4 -7.369771 0.539948 36.823185 # 4
17891 5 -7.633147 0.054436 36.008881 # 5
17892 5 -6.414535 0.386787 36.873726 # 5
17893 4 -8.061852 -17.584949 39.992855 # 4
17894 5 -7.271284 -17.363934 40.522125 # 5
17895 5 -7.644980 -17.826626 39.083282 # 5
17896 4 -36.556232 -56.165962 37.723660 # 4
17897 5 -36.514248 -55.590401 36.973541 # 5
17898 5 -36.480865 -55.506622 38.473026 # 5
17899 4 -22.595680 -48.357464 44.683231 # 4
17900 5 -21.747416 -48.557152 44.285370 # 5
17901 5 -22.601789 -48.932735 45.444603 # 5
17902 4 -34.996296 -45.103046 53.626080 # 4
17903 5 -34.775299 -44.158649 53.867657 # 5
17904 5 -34.205021 -45.514908 54.008408 # 5
17905 4 -26.852779 -48.683640 50.846699 # 4
17906 5 -27.637995 -49.195084 50.982014 # 5
17907 5 -26.630419 -48.314754 51.725063 # 5
17908 4 -30.526138 -41.095924 64.651123 # 4
17909 5 -31.157583 -41.761093 64.319084 # 5
17910 5 -29.941017 -41.672443 65.205658 # 5
17911 4 -44.983574 -35.254124 46.220116 # 4
17912 5 -44.378475 -34.543137 46.263329 # 5
17913 5 -45.690628 -35.043106 45.552883 # 5
17914 4 0.159769 -54.213352 53.747246 # 4
17915 5 0.715607 -54.536682 53.020370 # 5
17916 5 -0.667958 -53.775631 53.404846 # 5
17917 4 -24.063999 -23.956669 66.675453 # 4
17918 5 -24.796377 -23.320190 66.573112 # 5
17919 5 -24.140703 -24.539062 65.880852 # 5
17920 4 -25.492716 -52.900040 46.893421 # 4
17921 5 -25.438519 -53.095287 47.882088 # 5
17922 5 -26.381149 -52.604889 46.736877 # 5
17923 4 -25.994963 -47.713779 53.148487 # 4
17924 5 -25.198299 -47.102352 53.045509 # 5
17925 5 -25.651804 -48.396877 53.736248 # 5
17926 4 -23.549469 -37.594162 34.178238 # 4
17927 5 -23.081841 -37.002708 33.551174 # 5
17928 5 -23.859873 -38.326336 33.685360 # 5
17929 4 -30.806133 -47.057087 30.773058 # 4
17930 5 -31.720407 -46.997948 30.348022 # 5
17931 5 -30.264244 -46.902508 29.976435 # 5
17932 4 -21.533789 -55.094475 61.002975 # 4
17933 5 -22.481480 -54.671734 61.231033 # 5
17934 5 -20.917070 -54.469196 60.563293 # 5
17935 4 -34.909473 -48.288170 49.092113 # 4
17936 5 -35.235374 -48.573135 48.241547 # 5
17937 5 -34.456207 -47.476616 48.703594 # 5
17938 4 -41.119221 -46.645638 48.363220 # 4
17939 5 -41.814186 -46.002819 48.486404 # 5
17940 5 -41.423058 -47.464417 48.900066 # 5
17941 4 -53.177876 -65.064926 63.285439 # 4
17942 5 -54.028389 -64.835083 63.794865 # 5
17943 5 -52.677078 -64.712288 64.011047 # 5
17944 4 -20.399195 -35.579967 52.889095 # 4
17945 5 -20.338150 -36.356583 53.530430 # 5
17946 5 -20.935772 -34.798664 53.286461 # 5
17947 4 -51.294693 -26.317926 64.668556 # 4
17948 5 -51.893135 -26.817125 64.098732 # 5
17949 5 -51.825535 -25.978041 65.391640 # 5
17950 4 -44.893070 -76.961929 66.931053 # 4
17951 5 -30.496204 -17.324049 67.219505 # 5
17952 5 -44.928219 -75.986488 67.161636 # 5
17953 4 -37.168320 -63.128738 53.095802 # 4
17954 5 -37.224270 -63.300339 54.042900 # 5
17955 5 -37.496880 -62.186291 53.004829 # 5
17956 4 -26.944199 -57.103935 59.706280 # 4
17957 5 -27.434959 -57.441471 60.491146 # 5
17958 5 -25.968349 -57.201210 59.965794 # 5
17959 4 -38.984386 -44.774822 32.276711 # 4
17960 5 -38.091747 -44.935581 31.954020 # 5
17961 5 -38.816353 -44.445602 33.218506 # 5
17962 4 -1.846899 -43.145355 34.422970 # 4
17963 5 -1.170646 -43.882492 34.400227 # 5
17964 5 -2.000648 -43.061653 35.359455 # 5
17965 4 -26.962124 -22.936327 38.411243 # 4
17966 5 -27.795485 -22.417917 38.104218 # 5
17967 5 -26.917877 -22.777357 39.365284 # 5
17968 4 -37.084301 -20.239594 55.105476 # 4
17969 5 -37.781967 -20.890322 54.984688 # 5
17970 5 -37.562096 -19.417162 55.074017 # 5
17971 4 -34.317806 -35.821213 36.760265 # 4
17972 5 -35.303905 -35.882622 36.505550 # 5
17973 5 -34.354382 -36.403141 37.589226 # 5
17974 4 -33.184689 -52.418716 63.768463 # 4
17975 5 -33.922806 -51.757866 63.822918 # 5
17976 5 -33.223999 -52.677921 62.813530 # 5
17977 4 -41.188599 -33.614361 61.210564 # 4
17978 5 -40.329296 -33.836441 60.709347 # 5
17979 5 -41.503376 -32.693981 61.039494 # 5
17980 4 8.301285 -47.627235 33.534245 # 4
17981 5 7.376803 -47.759026 33.763565 # 5
17982 5 8.714124 -46.871979 33.940453 # 5
17983 4 -24.635412 -65.965416 64.842537 # 4
17984 5 -24.286844 -65.053764 64.871094 # 5
17985 5 -24.152744 -66.304283 64.063103 # 5
17986 4 -41.536667 -53.400146 66.219719 # 4
17987 5 -42.238335 -53.689693 65.634483 # 5
17988 5 -41.265800 -54.147163 66.708557 # 5
17989 4 -49.848293 -51.762951 63.897587 # 4
17990 5 -50.303440 -52.629566 63.973648 # 5
17991 5 -49.802792 -51.589752 62.910816 # 5
17992 4 -27.358231 -42.257652 37.103546 # 4
17993 5 -27.237240 -41.418339 37.633320 # 5
17994 5 -28.070274 -42.759529 37.528580 # 5
17995 4 -2.142977 -59.834171 39.268761 # 4
17996 5 -3.010199 -60.047047 39.613937 # 5
17997 5 13.549357 -0.525658 39.172478 # 5
17998 4 -17.617828 -40.800400 38.341118 # 4
17999 5 -17.172421 -41.402039 37.733261 # 5
18000 5 -17.268284 -39.899078 38.436768 # 5
18001 4 -29.872091 -48.994629 43.045898 # 4
18002 5 -30.257301 -49.908531 43.053989 # 5
18003 5 -30.339148 -48.573040 43.794636 # 5
18004 4 -42.585529 -56.773918 35.235760 # 4
18005 5 -42.982826 -57.121487 36.069397 # 5
18006 5 -41.696568 -57.175491 35.141762 # 5
18007 4 -4.103250 -42.815388 40.859085 # 4
18008 5 -4.978453 -42.778610 41.201363 # 5
18009 5 -3.944947 -43.756851 40.697113 # 5
18010 4 -40.256607 -39.715775 47.194633 # 4
18011 5 -39.591976 -39.516567 47.912033 # 5
18012 5 -40.229698 -40.629490 46.972897 # 5
18013 4 -33.442852 -36.987186 49.614559 # 4
18014 5 -34.303238 -36.929588 49.167797 # 5
18015 5 -33.474072 -37.634655 50.362026 # 5
18016 4 -26.989906 -44.687988 65.184181 # 4
18017 5 -26.777256 -44.939163 66.102722 # 5
18018 5 -26.976196 -45.430874 64.598053 # 5
18019 4 -24.114857 -41.356312 51.250248 # 4
18020 5 -25.086344 -41.254974 51.223839 # 5
18021 5 -23.913855 -41.232845 52.197346 # 5
18022 4 -29.473858 -38.709148 53.692413 # 4
18023 5 -29.858200 -39.535744 53.292145 # 5
18024 5 -28.558691 -38.794636 53.557980 # 5
18025 4 -48.233974 -42.017487 57.822567 # 4
18026 5 -47.968494 -42.789318 57.308464 # 5
18027 5 -49.169857 -41.874588 57.668804 # 5
18028 4 -50.015266 -62.356636 43.451859 # 4
18029 5 -49.584877 -61.958195 42.673054 # 5
18030 5 -49.431915 -61.955795 44.214359 # 5
18031 4 -28.816528 -6.325845 36.182354 # 4
18032 5 -29.754637 -6.579132 36.039703 # 5
18033 5 -28.963064 -5.380989 36.178944 # 5
18034 4 -5.423145 -35.364464 30.748672 # 4
18035 5 -5.715151 -34.444500 30.880705 # 5
18036 5 -4.974202 -35.700176 31.586226 # 5
18037 4 -2.970450 -43.228924 30.498001 # 4
18038 5 -3.765669 -42.731609 30.453524 # 5
18039 5 -2.933883 -43.731407 29.688997 # 5
18040 4 9.706514 -41.934425 40.656044 # 4
18041 5 8.935873 -42.173325 41.171799 # 5
18042 5 9.280639 -41.460026 39.881165 # 5
18043 4 -38.047935 -45.595406 39.171341 # 4
18044 5 -37.733349 -46.382175 39.713623 # 5
18045 5 -38.887146 -45.261524 39.616341 # 5
18046 4 -42.229454 -38.189327 55.757935 # 4
18047 5 -43.142330 -37.939220 56.083149 # 5
18048 5 -42.237278 -37.940582 54.816017 # 5
18049 4 -30.947454 -39.717247 46.534222 # 4
18050 5 -30.149429 -39.284302 46.995262 # 5
18051 5 -30.745785 -40.677025 46.435665 # 5
18052 4 -41.082558 -30.492426 49.916531 # 4
18053 5 -41.819836 -30.495502 49.327751 # 5
18054 5 -41.233723 -31.221552 50.548138 # 5
18055 4 -7.631445 -32.677925 63.178921 # 4
18056 5 -7.588132 -32.093452 62.360573 # 5
18057 5 -7.013949 -32.199821 63.800430 # 5
18058 4 -28.420944 -47.667965 29.058655 # 4
18059 5 -27.985998 -46.882912 29.504536 # 5
18060 5 -27.903582 -48.506157 29.316399 # 5
18061 4 -35.439651 -43.273918 42.590042 # 4
18062 5 -34.665260 -43.877350 42.621250 # 5
18063 5 -35.645771 -42.980255 43.489002 # 5
18064 4 1.736939 -42.798027 29.801952 # 4
18065 5 1.442786 -42.110126 29.157837 # 5
18066 5 0.943949 -43.382992 29.781740 # 5
18067 4 -32.524487 -59.394829 44.596687 # 4
18068 5 -32.861607 -59.411167 43.627983 # 5
18069 5 -31.587996 -59.652081 44.458969 # 5
18070 4 -8.622382 -38.485970 40.034546 # 4
18071 5 -8.336958 -37.648445 39.695301 # 5
18072 5 -9.494454 -38.410015 40.312885 # 5
18073 4 -32.742432 -46.407379 37.980522 # 4
18074 5 -32.599659 -45.503006 37.698772 # 5
18075 5 -31.874964 -46.888840 37.705090 # 5
18076 4 -28.877270 -6.259302 31.510164 # 4
18077 5 -28.483850 -6.334382 30.622704 # 5
18078 5 -28.268566 -5.751936 32.109810 # 5
18079 4 -32.098751 -42.705944 33.097717 # 4
18080 5 -31.629400 -43.564949 33.244274 # 5
18081 5 -31.731030 -42.110352 33.830021 # 5
18082 4 -20.100094 -28.244223 57.692554 # 4
18083 5 -20.465492 -28.247866 58.566883 # 5
18084 5 -20.149088 -29.244438 57.567097 # 5
18085 4 -32.789078 -15.150899 60.659309 # 4
18086 5 -33.751759 -15.027575 60.797157 # 5
18087 5 -32.476948 -15.816626 61.288139 # 5
18088 4 -36.256401 -31.861456 37.199829 # 4
18089 5 -36.192535 -30.892490 37.470337 # 5
18090 5 -35.928890 -31.889647 36.257023 # 5
18091 4 -34.354389 -27.649969 47.617516 # 4
18092 5 -34.346619 -28.637962 47.709881 # 5
18093 5 -34.195034 -27.375759 46.643509 # 5
18094 4 -30.796421 -22.661097 61.307095 # 4
18095 5 -29.859859 -22.861015 61.454918 # 5
18096 5 -30.864733 -21.778524 61.665283 # 5
18097 4 -40.997704 -27.223186 62.218307 # 4
18098 5 -40.341156 -26.531691 61.980015 # 5
18099 5 -40.930500 -27.401152 63.196995 # 5
18100 4 -21.684904 -40.854195 44.500790 # 4
18101 5 -21.649469 -39.977184 44.066280 # 5
18102 5 -22.256605 -41.409996 44.009174 # 5
18103 4 13.589377 -19.558479 30.690550 # 4
18104 5 13.231049 -18.781845 31.209330 # 5
18105 5 12.845020 -20.147978 30.597181 # 5
18106 4 10.735920 -35.661575 41.801762 # 4
18107 5 10.491889 -36.627937 41.791656 # 5
18108 5 11.521252 -35.451439 41.318485 # 5
18109 4 -6.591019 -42.215534 48.093338 # 4
18110 5 -7.233811 -42.914024 48.097885 # 5
18111 5 -5.693488 -42.526024 47.910389 # 5
18112 4 7.132533 -26.816458 33.629005 # 4
18113 5 7.898287 -26.687305 34.252148 # 5
18114 5 6.465849 -26.111361 33.904064 # 5
18115 4 -23.129045 -33.702633 30.017757 # 4
18116 5 -22.887365 -33.939705 30.920120 # 5
18117 5 -22.331545 -33.767612 29.464735 # 5
18118 4 16.499283 -8.622634 28.738745 # 4
18119 5 16.972353 -8.948886 27.929108 # 5
18120 5 15.890653 -7.854660 28.381433 # 5
18121 4 -6.251180 -23.188644 47.066895 # 4
18122 5 -6.995890 -23.753643 47.291798 # 5
18123 5 -5.822522 -22.990807 47.897507 # 5
18124 4 -15.436412 -22.773457 44.388969 # 4
18125 5 -15.191784 -22.066788 44.978886 # 5
18126 5 -15.056106 -22.481356 43.477757 # 5
18127 4 -19.329763 -19.503698 46.806244 # 4
18128 5 -18.425030 -19.249287 47.102909 # 5
18129 5 -19.366512 -20.335770 46.402439 # 5
18130 4 -14.671054 -30.737503 56.977688 # 4
18131 5 -13.989735 -30.186642 56.431744 # 5
18132 5 -15.535462 -30.508120 56.614437 # 5
18133 4 -20.400652 -7.764998 32.500099 # 4
18134 5 -20.832371 -8.393556 31.829067 # 5
18135 5 -21.058573 -7.590799 33.120583 # 5
18136 4 -23.844713 -33.013271 53.034019 # 4
18137 5 -23.862049 -32.620190 52.124569 # 5
18138 5 -24.589981 -33.677387 53.046902 # 5
18139 4 18.919912 -12.099534 37.390736 # 4
18140 5 18.358948 -12.785275 37.921013 # 5
18141 5 -37.656406 -12.225651 37.444431 # 5
18142 4 -21.436163 -33.467228 54.104809 # 4
18143 5 -22.312246 -33.399250 53.818756 # 5
18144 5 -21.061577 -32.576782 53.886482 # 5
18145 4 -22.210291 -32.769073 57.043259 # 4
18146 5 -22.948111 -32.660385 56.357571 # 5
18147 5 -21.656837 -33.443058 56.648933 # 5
18148 4 -26.565331 -19.167677 31.735819 # 4
18149 5 -26.772598 -18.361708 32.229462 # 5
18150 5 -27.308285 -19.748905 31.779665 # 5
18151 4 -33.861568 -44.673420 31.644974 # 4
18152 5 -33.895287 -45.154179 32.559727 # 5
18153 5 -34.017914 -43.723801 31.770695 # 5
18154 4 -31.950197 -22.292253 43.329422 # 4
18155 5 -32.418736 -21.549658 43.726154 # 5
18156 5 -31.609850 -22.859745 44.045433 # 5
18157 4 -26.360720 -9.051653 46.518421 # 4
18158 5 -25.830288 -8.859987 47.325279 # 5
18159 5 -26.016659 -8.382851 45.939758 # 5
18160 4 -34.891193 -24.112320 68.140320 # 4
18161 5 -34.249638 -24.183920 68.883499 # 5
18162 5 -34.388596 -24.619486 67.423553 # 5
18163 4 -42.498264 -24.878279 45.403664 # 4
18164 5 -41.992920 -24.016277 45.742405 # 5
18165 5 -42.235645 -25.613235 45.993202 # 5
18166 4 -41.148731 -35.443848 52.685421 # 4
18167 5 -41.166779 -34.785225 51.945911 # 5
18168 5 -41.129982 -36.269184 52.222610 # 5
18169 4 -38.448238 -27.366974 51.837891 # 4
18170 5 -39.041569 -27.790039 51.208935 # 5
18171 5 -37.933163 -28.145761 52.107391 # 5
18172 4 -7.811324 -21.110016 46.269016 # 4
18173 5 -7.346969 -20.351530 46.691776 # 5
18174 5 -7.172352 -21.920382 46.462204 # 5
18175 4 -30.174549 -25.792706 53.281528 # 4
18176 5 -29.834417 -26.621729 53.654381 # 5
18177 5 -29.518660 -25.120245 53.374905 # 5
18178 4 14.326726 -5.745790 34.298897 # 4
18179 5 13.646617 -6.381555 34.382793 # 5
18180 5 15.127520 -6.127623 34.651276 # 5
18181 4 -12.080099 -16.479433 40.804382 # 4
18182 5 -12.744443 -16.172853 41.424366 # 5
18183 5 -12.229511 -17.430573 40.620800 # 5
18184 4 -2.007935 -15.670916 43.482433 # 4
18185 5 -1.234186 -15.632251 44.103550 # 5
18186 5 -1.674981 -15.140605 42.755306 # 5
18187 4 -21.196291 -20.327078 52.034107 # 4
18188 5 -21.220602 -21.105316 51.439266 # 5
18189 5 -20.319458 -19.874241 51.800236 # 5
18190 4 4.275197 -17.827456 48.409332 # 4
18191 5 4.337238 -17.417364 49.285934 # 5
18192 5 4.057645 -16.995804 47.851387 # 5
18193 4 -30.733593 -23.771179 35.557316 # 4
18194 5 -31.403509 -23.137413 35.165257 # 5
18195 5 -31.129684 -24.390930 36.203201 # 5
18196 4 -30.440166 -64.226814 47.528694 # 4
18197 5 -31.108486 -64.917191 47.590607 # 5
18198 5 -30.775724 -63.509842 47.024315 # 5
18199 4 -27.408972 -25.840727 62.500317 # 4
18200 5 -27.025843 -26.579958 63.000652 # 5
18201 5 -27.684528 -25.330526 63.208111 # 5
18202 4 -38.889931 -76.415115 66.690239 # 4
18203 5 -39.578743 -76.073494 66.094505 # 5
18204 5 -38.681770 -75.529716 67.110092 # 5
18205 4 -36.468967 -18.075016 31.087915 # 4
18206 5 -36.278023 -17.677883 31.959200 # 5
18207 5 20.133467 -18.545067 31.386093 # 5
18208 4 -26.990532 -22.225412 28.064173 # 4
18209 5 -27.514431 -22.709116 27.407293 # 5
18210 5 -26.593185 -21.495892 27.501429 # 5
18211 4 -1.264402 -36.094585 29.314508 # 4
18212 5 -1.008371 -35.606487 30.083200 # 5
18213 5 -2.119400 -35.707726 29.014177 # 5
18214 4 21.286476 -15.491508 29.456270 # 4
18215 5 20.472916 -15.329641 28.944185 # 5
18216 5 21.148529 -16.340122 29.957863 # 5
18217 4 -15.940940 -61.943756 45.569180 # 4
18218 5 -15.832424 -62.283897 44.650887 # 5
18219 5 -15.033564 -62.010719 46.031612 # 5
18220 4 -29.129457 -46.448002 47.305946 # 4
18221 5 -29.362776 -47.290611 46.943832 # 5
18222 5 -28.421230 -46.625050 47.974705 # 5
18223 4 -17.152761 -16.268482 37.487900 # 4
18224 5 -16.436253 -16.961021 37.291931 # 5
18225 5 -17.771751 -16.832972 37.915199 # 5
18226 4 -16.178539 -14.672198 62.651428 # 4
18227 5 -15.307381 -14.934104 62.839302 # 5
18228 5 -31.450890 -74.000076 63.234394 # 5
18229 4 -16.129036 -12.593231 35.265961 # 4
18230 5 -16.872690 -12.086950 34.953121 # 5
18231 5 -16.367254 -13.587554 35.128742 # 5
18232 4 -39.814007 -49.932381 36.399040 # 4
18233 5 -39.652035 -49.377300 37.243031 # 5
18234 5 -39.609608 -50.843895 36.808907 # 5
18235 4 -28.502144 -49.178944 37.396797 # 4
18236 5 -28.625942 -49.598915 36.535236 # 5
18237 5 -27.523676 -49.296150 37.473995 # 5
18238 4 -12.981535 -31.130718 38.228161 # 4
18239 5 -12.014134 -31.043356 38.102448 # 5
18240 5 -12.996445 -31.901457 38.776257 # 5
18241 4 -44.422630 -54.262089 50.923889 # 4
18242 5 -44.533562 -54.634048 51.809589 # 5
18243 5 -45.313675 -53.840881 50.747509 # 5
18244 4 -14.110803 -6.841066 41.531509 # 4
18245 5 -14.971789 -6.547458 41.241413 # 5
18246 5 -13.825938 -7.375693 40.788460 # 5
18247 4 -28.256050 -14.197983 45.227917 # 4
18248 5 -27.936142 -14.786888 44.529346 # 5
18249 5 -28.405266 -13.230564 44.967388 # 5
18250 4 15.417349 -10.586436 42.684673 # 4
18251 5 14.889782 -9.990108 43.301376 # 5
18252 5 15.696829 -11.317458 43.211422 # 5
18253 4 -37.795101 -55.768402 68.466293 # 4
18254 5 -37.846481 -56.338337 69.235497 # 5
18255 5 -38.676598 -55.814884 68.076515 # 5
18256 4 -25.472584 -29.111025 50.341431 # 4
18257 5 -25.376585 -28.802465 49.396992 # 5
18258 5 -25.348284 -28.277258 50.890289 # 5
18259 4 7.030936 -46.327160 31.315845 # 4
18260 5 6.930896 -45.417171 31.663801 # 5
18261 5 7.669875 -46.775116 31.913841 # 5
18262 4 -34.892735 -49.919189 33.027340 # 4
18263 5 -33.942436 -50.015583 33.292164 # 5
18264 5 -34.899834 -49.538795 32.160976 # 5
18265 4 -24.792692 -33.663609 36.023151 # 4
18266 5 -25.243959 -32.887516 35.608360 # 5
18267 5 -24.274279 -33.282246 36.758114 # 5
18268 4 -27.422483 -34.168457 28.701593 # 4
18269 5 -27.283642 -33.679745 29.552673 # 5
18270 5 -26.602009 -34.647667 28.501844 # 5
18271 4 -37.017826 -18.552763 35.206444 # 4
18272 5 -36.501732 -19.062115 35.895294 # 5
18273 5 -37.121479 -17.647028 35.558323 # 5
18274 4 -22.676516 -7.766341 34.102177 # 4
18275 5 -22.981401 -8.636399 34.375336 # 5
18276 5 -22.339783 -7.280281 34.904102 # 5
18277 4 -30.664303 -46.144283 65.077667 # 4
18278 5 -30.625101 -45.923477 64.113007 # 5
18279 5 -30.360813 -47.034065 65.091820 # 5
18280 4 -13.049581 -21.075209 61.670849 # 4
18281 5 -13.872788 -21.341888 62.188236 # 5
18282 5 -12.429659 -20.724394 62.352493 # 5
18283 4 -40.028885 -38.263676 57.376057 # 4
18284 5 -39.454868 -37.621174 57.787067 # 5
18285 5 -40.729347 -37.798878 56.858036 # 5
18286 4 -31.021231 -22.395792 67.717819 # 4
18287 5 -30.671726 -22.208878 66.813553 # 5
18288 5 -31.286276 -23.351191 67.829636 # 5
18289 4 -51.779629 -67.563126 67.573151 # 4
18290 5 -52.298012 -66.776649 67.611938 # 5
18291 5 -50.860474 -67.224266 67.416100 # 5
18292 4 -16.821146 -8.406721 30.395912 # 4
18293 5 -16.682724 -7.496223 30.777983 # 5
18294 5 -15.945120 -8.759526 30.442152 # 5
18295 4 -35.446869 -67.834518 62.829571 # 4
18296 5 -35.237816 -67.643120 63.755695 # 5
18297 5 -34.697178 -67.412048 62.337708 # 5
18298 4 -31.067274 -58.701233 41.098770 # 4
18299 5 -30.852091 -57.746380 41.221199 # 5
18300 5 -30.882483 -58.957703 40.159634 # 5
18301 4 -36.646648 -56.355911 33.495205 # 4
18302 5 -35.918858 -56.386284 32.900612 # 5
18303 5 -37.559441 -56.543278 33.175423 # 5
18304 4 -28.553474 2.430775 32.950142 # 4
18305 5 -43.537720 -57.409126 33.874626 # 5
18306 5 -29.369745 2.951889 32.789307 # 5
18307 4 -30.969395 -13.179628 28.919674 # 4
18308 5 -30.746542 -12.358427 29.414196 # 5
18309 5 -31.410749 -12.889127 28.046740 # 5
18310 4 -25.058067 -53.227501 34.066166 # 4
18311 5 -25.803640 -53.359299 33.427864 # 5
18312 5 -25.158573 -53.787148 34.829811 # 5
18313 4 -26.711979 -51.974373 28.349466 # 4
18314 5 -26.732332 -51.447044 27.490307 # 5
18315 5 -27.512619 -52.488865 28.216803 # 5
18316 4 -32.794964 -60.355576 61.825745 # 4
18317 5 -31.946623 -59.957325 61.485115 # 5
18318 5 -33.416603 -59.670197 61.461620 # 5
18319 4 -32.265549 -50.424282 59.812157 # 4
18320 5 -31.776703 -51.179325 60.155060 # 5
18321 5 -32.675961 -49.908470 60.537258 # 5
18322 4 -38.945110 -52.412380 37.217896 # 4
18323 5 -39.031689 -52.989365 36.422535 # 5
18324 5 -37.929962 -52.406509 37.284225 # 5
18325 4 -29.962576 -14.779768 35.443092 # 4
18326 5 -29.207123 -15.153542 35.962635 # 5
18327 5 -29.656317 -14.197444 34.643570 # 5
18328 4 -16.055807 -3.612775 40.451996 # 4
18329 5 -16.633795 -3.203881 39.732830 # 5
18330 5 -15.765142 -2.924750 41.091187 # 5
18331 4 -6.723588 -10.753191 29.857040 # 4
18332 5 -5.794040 -10.890297 29.753181 # 5
18333 5 -7.319919 -11.555302 29.781355 # 5
18334 4 2.486651 -14.367637 30.743114 # 4
18335 5 2.010566 -13.613735 31.129606 # 5
18336 5 2.259024 -15.157626 31.239023 # 5
18337 4 19.641270 -4.258507 31.212236 # 4
18338 5 20.286480 -3.572029 30.872112 # 5
18339 5 19.691004 -4.090624 32.240448 # 5
18340 4 -28.231815 -46.365036 54.067413 # 4
18341 5 -27.729065 -45.809242 54.673496 # 5
